"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_rss_source_paginates_by_offset_cursor","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_rss_source","",""
"","1","test_from_env_parses_per_feed_items","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","2","test_returns_title_text_map","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","0","test_from_env_uses_codex_as_default_llm_agent","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","1","test_parse_output_continuation_articles","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_extract_from_empty_html","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_respects_max_batch","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_empty","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestSplitIntermediate","test_map_reduce","",""
"","4","test_ingest_stats_command_shows_window_metrics","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_ingest_observability_cli","",""
"","1","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"","0","test_reorder_articles_empty","tests.recap","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_export_prompt","",""
"","1","test_from_env_rejects_empty_worker_id","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","0","test_missing_file_raises","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_parse_raises_on_reversed_markers","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_summarize","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"","1","test_duplicate_numbers_logged","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","3","test_already_loaded_skipped","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_task_model_map_and_api_model_map_cover_same_task_types","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","6","test_complete_returns_llm_response","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_transport_anthropic","",""
"","0","test_parse_frozen_routing_rejects_api_with_non_empty_command_template","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"","6","test_load_autodetects_youtube_vs_html","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_is_youtube_url_false","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_from_env_parses_digest_lookback_days","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","1","test_request_blocked_returns_ip_blocked","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"When no clusters form, all articles are returned as singletons in original order.","3","test_reorder_articles_all_singletons","tests.recap","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_export_prompt","",""
"Clusters above the threshold each become their own single-cluster batch.","1","test_batch_clusters_solo_large","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_deduplicate","",""
"","0","test_parse_output_multiline_block_summary","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_video_unplayable_returns_video_unavailable","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_deduplicate","",""
"","1","test_parse_output_blocks","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"execution_backend with surrounding whitespace must be normalized before use.","0","test_validate_execution_backend_whitespace_normalized","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","0","test_effective_max_parallel_claude_capped","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","1","test_cache_non_dict_json_returns_none","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","52","test_youtube_stops_when_html_finishes","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_validate_for_rss_rejects_non_positive_active_run_stale_after_seconds","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","31","test_digest_page_renders_completed_digest","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"","0","test_multiple_merges","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_acquire_respects_stop_event","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_concurrency","",""
"","0","test_all_duplicates_skipped_block_dropped","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","2","test_start_run_recovers_stale_running_run","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_repository","",""
"","0","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","5","test_root_redirects_to_pinned_date","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"","0","test_round_trip","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","1","test_split_action_parsed","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","3","test_respects_min_resource_chars","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_from_env_defaults_execution_backend_to_cli","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"","0","test_group_similar_empty","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_dedup","",""
"","1","test_group_similar_no_pairs_above_threshold","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_dedup","",""
"","0","test_respects_char_budget","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","4","test_load_html_success","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_truncates_long_text","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","2","test_returns_cached_entries","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_resolve_routing_uses_highlights_model","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"Path values with spaces are quoted so they stay as one arg.","1","test_build_run_args_unix_path_with_spaces_quoted","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_cli_backend","",""
"","0","test_empty_entries","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","2","test_respects_max_batch","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_parse_ignores_duplicate_block_numbers","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_group_sections","",""
"","0","test_extract_video_id_embed_url","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_even_distribution","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"Every prompt body must contain the {output_instruction} placeholder.","0","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_prompts","",""
"","0","test_load_html_fetch_failure","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"When YouTube blocks us, remaining videos are not fetched.","24","test_youtube_batch_aborts_on_ip_block","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_empty_returns_empty","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_on_rate_limit_resets_success_counter","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_concurrency","",""
"Digest placed on disk before create_app must be findable by digest_id.","6","test_startup_index_populated_without_page_load","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","1","test_min_resource_chars_round_trips_through_json","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_DOWNSHIFT_PAUSE_SECONDS--1-API_DOWNSHIFT_PAUSE_SECONDS]","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_config","",""
"When agent_override is None, default_agent ('codex') is used.","0","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_basic_colon_format","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_cache_stores_permanent_failures","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"Articles with similar titles should end up adjacent.","5","test_order_cluster_adjacent_similarity","tests.recap","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_export_prompt","",""
"","0","test_no_unresolved_placeholders","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"Patching oneshot updates pipeline_input.json.","1","test_patch_pipeline_input_oneshot","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_launcher","",""
"","0","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","","test_cleaning","",""
"","1","test_feed_http_cache_is_persisted_per_source_and_url","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_repository","",""
"","1","test_extract_video_id_with_extra_params","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_repository","",""
"API prompts must NOT contain the do-not-write-scripts constraint.","1","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_prompts","",""
"","2","test_large_list_splits","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","280","test_extract_from_simple_html","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_empty_file_raises","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_routing_v3","",""
"","1","test_parse_strips_whitespace","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_summarize","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","21","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"","0","test_rss_source_pagination_uses_single_snapshot","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_rss_source","",""
"","0","test_contains_expected_count","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_short_content_marks_needs_enrichment","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_normalize_service","",""
"Successful loads are persisted even when failure rate exceeds threshold.","3","test_high_failure_persists_loaded_before_raise","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_start_run_rejects_parallel_runs_for_same_source","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_repository","",""
"","1","test_on_rate_limit_halves_cap","tests.recap.agents","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_concurrency","",""
"","0","test_load_missing_returns_empty","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","1","test_contains_template_markers","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"All agents are explicitly listed in task_model_map.","0","test_resolve_routing_gemini_uses_task_model_map","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_rss_source","",""
"","0","test_basic_split","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_orphan_blocks_appended_to_last_section","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","","test_group_sections","",""
"","0","test_sequential_numbering","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"","2","test_external_id_promotion_from_generated_to_stable","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_repository","",""
"","0","test_clean_text_chars_matches_length","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_normalize_service","",""
"","0","test_render_prompt_cli_injects_instruction","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_prompts","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_rss_source","",""
"","0","test_parse_output_drops_section_with_no_blocks","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_ignores_invalid_numbers","tests","Wed Mar 25 11:35:40 GMT 2026","passed","Wed Mar 25 11:35:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_contains_follow_policy","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","0","test_empty_returns_empty","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"","130","test_fetch_success","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_no_token_info","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"First round produces partial results; unprocessed articles retried in round 2.","6","test_partial_failure_triggers_retry","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_round_robin_two_workers","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","6","test_digest_page_returns_400_for_invalid_date","tests.web","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_server","",""
"","0","test_render_prompt_api_omits_instruction","tests.recap.tasks","Wed Mar 25 11:35:39 GMT 2026","passed","Wed Mar 25 11:35:39 GMT 2026","","test_prompts","",""
"","0","test_single_chunk_when_small","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","1","test_no_transcript_found_triggers_fallback","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_summary_only_marks_needs_enrichment","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","","test_normalize_service","",""
"","1","test_get_or_load_uses_cache","tests","Wed Mar 25 11:35:42 GMT 2026","passed","Wed Mar 25 11:35:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_block_action_concatenates_articles","tests","Wed Mar 25 11:35:41 GMT 2026","passed","Wed Mar 25 11:35:41 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
