"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_is_retryable_url_error_ssl_cert_failure","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_from_env_parses_gc_retention_days","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_parse_frozen_routing_rejects_cli_with_empty_command_template","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","1","test_is_retryable_url_error_connection_refused","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_resolve_routing_respects_agent_and_model_overrides","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","2","test_uninstall_linux_removes_files","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_parse_output_sections","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_all_entries_preserved","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_from_env_parses_per_feed_items","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_empty_returns_empty","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_non_rate_limit_exception_raises_recap_pipeline_error","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_api_agent","",""
"","1","test_collect_task_rows_skips_empty_task_dir","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_extract_video_id_not_youtube","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"An article that forms no cluster (singleton) must still appear in output.","3","test_reorder_articles_singleton_recovery","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","0","test_is_retryable_url_error_unknown_host","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","24","test_load_youtube_not_available","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_extract_video_id_with_extra_params","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","2","test_filters_short_content","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_respects_max_batch","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"Path values with spaces are quoted so they stay as one arg.","0","test_build_run_args_unix_path_with_spaces_quoted","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_backend","",""
"","2","test_dedup_rewrites_block_indices","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"Parser output contains only section titles, summaries, and block indices.","0","test_parser_returns_only_section_structure","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_agent_api_key_vars_defaults","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","1","test_duplicate_numbers_ignored","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","2","test_respects_min_resource_chars","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_parse_frozen_routing_reads_extra_env","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","0","test_parse_output_case_insensitive","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_resolve_routing_uses_highlights_model","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","0","test_platform_darwin","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_low_recognition_rate_raises","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_last_successful_ingestion_skips_failed","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","3","test_run_subprocess_stop_event","tests.recap.agents","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_subprocess","",""
"","0","test_gc_old_pipelines_noop_when_missing","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","8","test_digest_page_skips_incomplete_digest","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","1","test_min_resource_chars_defaults_when_missing","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","6","test_info_digest_shows_detail","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","1","test_platform_unsupported","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_install_linux_requires_systemctl","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_digest_lookback_days_default_is_two","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","2","test_loads_and_marks","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_DOWNSHIFT_PAUSE_SECONDS--1-API_DOWNSHIFT_PAUSE_SECONDS]","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_parse_output_excluded","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_concurrency","",""
"","0","test_build_request_headers_with_if_none_match","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","2","test_install_linux_custom_time","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_extract_video_id_standard_url","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_group_similar_max_group_size","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_dedup","",""
"Controller resume path normalizes agent_override and logs the normalized name.","5","test_controller_resume_with_agent_override_normalizes","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"","3","test_with_cache","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_copy_to_clipboard_succeeds_on_first_working_command","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","1","test_round_trip_without_tokens","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","3","test_install_macos_creates_files","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_out_of_range_skipped","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Section summaries survive remapping.","2","test_section_summary_preserved","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","23","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"Unknown task_type raises ValueError (no silent fallback).","1","test_resolve_routing_raises_on_missing_task_type","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_orchestrator_routing","",""
"","0","test_inject_skip_git_string_already_present","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_helpers","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_JITTER_SECONDS--1-API_RETRY_JITTER_SECONDS]","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","0","test_smart_period_same_day","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_multiple_merges","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","23","test_fetch_http_error","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestHttpFetcher","test_http_module","",""
"Patched agent_override is normalized and read back correctly.","1","test_patch_pipeline_input_agent_override","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_launcher","",""
"","13","test_digest_info_no_gap_when_overlapping","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"Old pipeline_input.json without execution_backend defaults to cli backend.","2","test_read_pipeline_input_old_format_defaults_to_cli","tests.recap.storage","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_pipeline_io","",""
"","1","test_basic_colon_format","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_normalize_header_none","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"API prompts must NOT contain the do-not-write-scripts constraint.","0","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_prompts","",""
"","3","test_extract_with_max_chars","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_parse_pipeline_start_invalid","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_no_blocks_line_returns_none","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","6","test_find_digest_by_id","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"``--from-digest`` loads articles from an existing digest without running the pipeline.","4","test_prompt_from_digest_loads_articles","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","1","test_request_feed_no_retry_on_http_404","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_resolve_routing_cli_has_non_empty_command_template","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","7","test_schedule_delete_cli_help","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"Multiple batches submitted in parallel, all succeed.","7","test_parallel_batches_all_succeed","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"The block with more articles should be the merge winner.","3","test_winner_has_most_articles","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_numbering_is_global","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","0","test_build_rss_args_empty","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_full_content_flag_when_content_long_enough","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_normalize_service","",""
"","0","test_handle_http_error_retryable_returns_temporary[504]","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_resumable_skips_article_limit_mismatch","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","0","test_resolve_routing_api_rejects_gemini_agent_override","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","0","test_parse_output_continuation_articles","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_codex_no_commas","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_parse_output_drops_section_with_no_blocks","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","7","test_info_shows_app_paths","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_news_recap","",""
"","0","test_on_success_increments_cap_after_recovery_successes","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_concurrency","",""
"","1","test_detect_language_unknown","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_language","",""
"Equal sets are handled by exact-dedup, not subset absorption.","2","test_dedup_subset_does_not_absorb_equal_sets","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","0","test_human_elapsed_minutes","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_gc_old_pipelines_removes_old","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_schedule_delete_cli_delegates","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","2","test_install_macos_no_agent","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","8","test_register_digest_reuses_freed_id","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_smart_period_none","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_clean_layout_skips","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","15","test_backoff_respects_max_backoff_ceiling","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_api_agent","",""
"","1","test_build_article_lines_with_url","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","1","test_parse_output_multiline_section_summary","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","4","test_uninstall_macos_removes_files","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"","0","test_extract_from_empty_html","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_parse_retry_after_none_and_empty","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","0","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"Every prompt body must contain the {output_instruction} placeholder.","0","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_prompts","",""
"","0","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_embedder","",""
"Three blocks with identical embeddings form one merged block.","2","test_cluster_of_three","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_group_similar_groups_similar_items","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_dedup","",""
"Section block_indices are remapped after merge.

Blocks 0 and 2 (""Dup"") merge into winner at new index 0.
Block 1 (""Solo"") becomes new index 1.
Section ""First"" [0, 1] → [0, 1], Section ""Second"" [2] → [0].
","2","test_section_remapping","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_parse_multi_dedup_output_single_cluster","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_deduplicate","",""
"","7","test_rate_limit_triggers_on_rate_limit_and_retries","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_api_agent","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_human_size_bytes","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","1","test_handle_http_error_not_modified_falls_back_to_request_validators","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"A --stop-after classify pipeline should not be served as a completed digest.","0","test_find_latest_digest_skips_completed_without_oneshot_phase","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","3","test_multiple_api_keys_removed","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_env","",""
"Verify that at most max_per_domain requests run concurrently per domain.","176","test_load_batch_respects_domain_semaphore","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"enrich_ids must not expand beyond the original set.","3","test_enrich_ids_scoped_to_original","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_inject_skip_git_list_no_exec","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_ai_agent_helpers","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","1","test_unknown_error_falls_back_to_retrieval_failed","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_parse_frozen_routing_rejects_old_versions","tests.recap.agents","Sun Apr 05 07:57:03 GMT 2026","passed","Sun Apr 05 07:57:03 GMT 2026","","test_routing_v3","",""
"","1","test_from_env_uses_codex_as_default_llm_agent","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","1","test_validate_rejects_invalid_execution_backend","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","2","test_install_macos_custom_time","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_automation","",""
"Repeated article_ids within a single block are treated correctly.","2","test_dedup_no_duplicate_article_ids_within_block","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
"","1","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_config","",""
"","1","test_find_latest_digest_picks_latest_by_dir_name","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","0","test_apply_merge_sets_enriched_title","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_dedup_helpers","",""
"","0","test_handle_http_error_retryable_returns_temporary[500]","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","0","test_build_article_lines_format","tests.recap","Sun Apr 05 07:57:06 GMT 2026","passed","Sun Apr 05 07:57:06 GMT 2026","","test_export_prompt","",""
"","11","test_info_digest_shows_task_table","tests","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_cli_output","",""
"","0","test_skips_uncached_entries","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_materialize_step_with_batch","tests.recap.storage","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_workdir","",""
"","6","test_digest_page_returns_400_for_invalid_date","tests.web","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_server","",""
"","0","test_find_latest_digest_empty","tests.recap","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_digest_info","",""
"","0","test_find_keeper_id_all_removed","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_dedup_helpers","",""
"","2","test_get_or_load_uses_cache","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceCache","test_resource_loader","",""
"An incomplete pipeline older than a completed one is not considered.","1","test_resumable_ignores_incomplete_older_than_completed","tests.recap","Sun Apr 05 07:57:07 GMT 2026","passed","Sun Apr 05 07:57:07 GMT 2026","","test_pipeline_setup","",""
"","2","test_no_enrich_ids_skips","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","TestLoadResources","test_load_resources","",""
"","2","test_request_feed_retries_on_timeout_error","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","","test_rss_source","",""
"","1","test_feed_http_cache_is_persisted_per_source_and_url","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_repository","",""
"","1","test_gc_old_days_deletes_old_resource_directories","tests","Sun Apr 05 07:57:08 GMT 2026","passed","Sun Apr 05 07:57:08 GMT 2026","","test_repository","",""
"","1","test_cache_put_and_get","tests","Sun Apr 05 07:57:09 GMT 2026","passed","Sun Apr 05 07:57:09 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_case_insensitive_keywords","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_dedup_no_duplicates_is_noop","tests.recap.tasks","Sun Apr 05 07:57:05 GMT 2026","passed","Sun Apr 05 07:57:05 GMT 2026","","test_oneshot_digest","",""
