"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All agents are explicitly listed in task_model_map.","0","test_resolve_routing_gemini_uses_task_model_map","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_normalize_header_strips_whitespace","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","0","test_resolve_routing_api_rejects_gemini_agent_override","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","0","test_agent_api_key_vars_defaults","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"--from without --to: raw date_to=null resumes correctly.","0","test_resume_date_from_null_to_still_resumes","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","6","test_info_digest_shows_task_table","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","168","test_extract_from_simple_html","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","4","test_returns_none_when_no_completed_digests","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","13","test_pipeline_route_serves_exact_digest","tests.web","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_server","",""
"Enter with no selection shows current values and exits cleanly.","1","test_configure_shows_defaults_and_skips","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","1","test_published_at_converted_to_utc","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"Patched agent_override is normalized and read back correctly.","0","test_patch_pipeline_input_agent_override","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"``info`` without an argument still shows app paths.","4","test_info_without_id_shows_app_paths","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"Overlapping but non-subset blocks are both kept.","1","test_dedup_no_absorption_for_partial_overlap","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","10","test_list_default_hides_non_completed","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_feed_http_cache_is_persisted_per_source_and_url","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_repository","",""
"","0","test_excluded_nums_resolved_correctly","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_even_distribution","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_delete_nonexistent_digest","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_file_structure","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"Exact-duplicate removal followed by fuzzy merge on the survivors.","2","test_dedup_then_fuzzy_merge","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestDedupThenFuzzyMergeIntegration","test_fuzzy_merge","",""
"","1","test_empty_output_all_singles","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_log_token_summary_skips_zero_tokens","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_flow","",""
"","0","test_datetime_without_seconds_rejected","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"When all clipboard commands fail, _copy_to_clipboard returns False.","1","test_copy_to_clipboard_falls_back_when_no_command","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_export_prompt","",""
"","0","test_human_size_mb","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","4","test_schedule_set_requires_rss","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"prompt --ai --from --to: articles written to pipeline_input.json are filtered.","4","test_prompt_ai_to_filters_articles_in_pipeline_input","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"A digest from today should anchor since to the latest article time, not midnight.","4","test_compute_window_same_day_digest_excludes_covered_articles","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_read_template_linux","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","15","test_fetch_timeout","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_reorder_articles_empty","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"An explicit empty string in config should NOT fall through to code defaults.","0","test_build_preferences_empty_string_honoured","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_cache_miss_returns_none","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_out_of_range_block_returns_none","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_parse_frozen_routing_rejects_unknown_version","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","1","test_dedup_rewrites_block_indices","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","3","test_no_trailing_gap_when_no_latest_ingested","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"--to without --from still filters out articles after the cutoff.","3","test_to_only_filters_articles","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_date_filters","",""
"","0","test_empty_output_returns_none","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_api_model_map_env_override","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"Blocks just below 0.90 similarity should NOT be merged.","1","test_threshold_boundary_below","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_dedup_removes_exact_duplicates","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_task_model_map_and_api_model_map_cover_same_task_types","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"A --stop-after classify pipeline should not be served as a completed digest.","1","test_find_latest_digest_skips_completed_without_oneshot_phase","tests.web","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_server","",""
"","102","test_digest_cli_help","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","2","test_winner_summary_preserved","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_on_rate_limit_halves_cap","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"","0","test_is_retryable_url_error_connection_refused","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","1","test_missing_ids_default_to_ok","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_codex_format","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_html_to_text_removes_tags_and_scripts","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cleaning","",""
"","0","test_resolve_merged_articles_basic","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_dedup_helpers","",""
"","3","test_schedule_set_bad_time_format","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_empty_blocks_returns_unchanged","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_apply_merge_sets_enriched_title","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_dedup_helpers","",""
"A section whose only block was absorbed points to the winner.","1","test_absorbed_section_points_to_winner","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_human_size_bytes","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","0","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"","4","test_schedule_get_cli_help","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","5","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_pipeline","",""
"","0","test_empty_file","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","4","test_compute_window_with_previous_digest","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_contains_exclude_policy","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","1","test_save_creates_parent_dirs","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_parse_output_drops_block_without_articles","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"Three blocks with identical embeddings form one merged block.","1","test_cluster_of_three","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_truncation_on_long_content","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","4","test_parse_output_discards_block_before_section","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","902","test_create_digest_entry_reuses_freed_id","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:42 GMT 2026","","test_digest_info","",""
"When no clusters form, all articles are returned as singletons in original order.","2","test_reorder_articles_all_singletons","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"","0","test_summary_only_marks_needs_enrichment","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","0","test_emit_run_summary_incomplete_digest","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"``--from-digest`` with a nonexistent ID raises a ClickException.","1","test_prompt_from_digest_not_found","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"","0","test_passthrough_datetime","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","2","test_partial_cache_marks_incomplete","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","3","test_list_zero_article_digest","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","3","test_pipeline_does_not_fetch_none_twice_when_gap_seed_is_none","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_pipeline","",""
"","0","test_default_agent_constant","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_group_similar_empty","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_dedup","",""
"A running digest should not count as a completed digest for cutoff.","2","test_running_digest_ignored_by_cutoff","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"Two independent clusters merge at the same time; singleton survives.","2","test_two_disjoint_clusters_merged_simultaneously","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_empty_workdir","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_single_section_all_blocks","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Selecting a field and providing a value saves to config.","1","test_configure_updates_field","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","0","test_detect_language_sr_latin","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_language","",""
"","1","test_scans_past_non_matching_to_find_match","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","11","test_digest_info_hides_gap_with_zero_articles","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_digest_info","",""
"","0","test_tab_format_still_works","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_round_trip_with_tokens","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_get_schedule_no_config","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","2","test_run_subprocess_stop_event","tests.recap.agents","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_subprocess","",""
"","0","test_article_body_included","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_uninstall_linux_removes_files","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_automation","",""
"","0","test_human_elapsed_zero","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"--from-digest always creates a new pipeline, even if a resumable one exists.","4","test_from_digest_skips_resume_logic","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"","8","test_age_restricted_returns_age_restricted","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_no_blocks_line_returns_none","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_find_keeper_id_returns_first_kept","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_dedup_helpers","",""
"","1","test_uninstall_macos_removes_files","tests","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_automation","",""
"","0","test_extract_video_id_short_url","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_extract_video_id_embed_url","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","10","test_serve_help","tests.web","Thu Apr 30 14:58:47 GMT 2026","passed","Thu Apr 30 14:58:47 GMT 2026","","test_server","",""
"--ai path: recap_flow is called with stop_after=deduplicate and digest.articles used.","6","test_prompt_ai_path_runs_pipeline_and_reads_digest","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_export_prompt","",""
"","1","test_build_article_lines_enriched_with_url","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:43 GMT 2026","","test_export_prompt","",""
"","14","test_digest_page_missing_article_reference_silently_skipped","tests.web","Thu Apr 30 14:58:47 GMT 2026","passed","Thu Apr 30 14:58:47 GMT 2026","","test_server","",""
"","1","test_schedule_get_plain_defaults","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_output","",""
"Enriched titles should be used for embedding-based clustering.","2","test_reorder_articles_uses_enriched_title","tests.recap","Thu Apr 30 14:58:43 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_export_prompt","",""
"Articles with different external_ids but the same canonical URL merge.","2","test_url_canonical_fallback_merges_same_url_articles","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_repository","",""
"","1","test_out_of_range_skipped","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_smart_period_none","tests.recap","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_digest_info","",""
"","1","test_full_content_flag_when_content_long_enough","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","0","test_empty_returns_empty","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_acquire_respects_stop_event","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_concurrency","",""
"","1","test_group_similar_max_group_size","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_dedup","",""
"","0","test_language_detected","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_normalize_service","",""
"","1","test_parse_frozen_routing_rejects_cli_with_empty_command_template","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"","0","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_embedder","",""
"","3","test_api_keys_removed_by_default","tests.recap.agents","Thu Apr 30 14:58:39 GMT 2026","passed","Thu Apr 30 14:58:39 GMT 2026","","test_ai_agent_env","",""
"","4","test_extract_preserves_url","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestHtmlExtractor","test_http_module","",""
"New pipeline_input.json with execution_backend=api is read correctly.","0","test_read_pipeline_input_with_execution_backend_api","tests.recap.storage","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_pipeline_io","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_MAX_BACKOFF_SECONDS--1-API_RETRY_MAX_BACKOFF_SECONDS]","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"Two blocks with the exact same title should be merged.","1","test_identical_titles_merged","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_corrupted_json_returns_zeros","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_from_set_to_none_defaults_to_now","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestEffectiveTo","test_date_filters","",""
"","0","test_clean_layout_skips","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"API prompts must NOT contain the do-not-write-scripts constraint.","1","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_prompts","",""
"New options (agent, use_api_key) override source pipeline values.","4","test_from_digest_applies_new_options","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_launcher","",""
"Clusters above the threshold each become their own single-cluster batch.","0","test_batch_clusters_solo_large","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_deduplicate","",""
"","1","test_copy_to_clipboard_succeeds_on_first_working_command","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_export_prompt","",""
"Unknown task_type raises ValueError (no silent fallback).","1","test_resolve_routing_raises_on_missing_task_type","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_orchestrator_routing","",""
"","0","test_missing_numbers_treated_as_singles","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","5","test_digest_page_returns_400_for_invalid_date","tests.web","Thu Apr 30 14:58:47 GMT 2026","passed","Thu Apr 30 14:58:47 GMT 2026","","test_server","",""
"","10","test_returns_most_recent_completed_cutoff","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_compute_window_no_previous_digest","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","0","test_large_number","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","3","test_compute_window_all_articles","tests.recap","Thu Apr 30 14:58:44 GMT 2026","passed","Thu Apr 30 14:58:44 GMT 2026","","test_pipeline_setup","",""
"","1","test_api_settings_defaults","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_config","",""
"","2","test_date_only_returns_date","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","1","test_resolve_routing_cli_has_non_empty_command_template","tests.recap.agents","Thu Apr 30 14:58:40 GMT 2026","passed","Thu Apr 30 14:58:40 GMT 2026","","test_routing_v3","",""
"Without env var or config file, falls back to DEFAULT_AGENT ('codex').","0","test_settings_default_agent_code_fallback","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_user_config","",""
"","2","test_dedup_keeps_longer_title","tests.recap.tasks","Thu Apr 30 14:58:41 GMT 2026","passed","Thu Apr 30 14:58:41 GMT 2026","","test_oneshot_digest","",""
"","0","test_atom_link_prefers_empty_rel","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_rss_source","",""
"String values (like model) expand into multiple argv entries.","0","test_build_run_args_unix_model_expands_as_separate_args","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","","test_cli_backend","",""
"","0","test_missing_file_returns_zeros","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_version","tests","Thu Apr 30 14:58:46 GMT 2026","passed","Thu Apr 30 14:58:46 GMT 2026","","test_news_recap","",""
"","0","test_partial_output_accepted_above_threshold","tests","Thu Apr 30 14:58:45 GMT 2026","passed","Thu Apr 30 14:58:45 GMT 2026","TestParseEnrichStdout","test_enrich","",""
