"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_ignores_invalid_numbers","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_contains_headline_count","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"task_model_map resolves the correct model for agent+task.","0","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_orchestrator_routing","",""
"","1","test_parse_strips_whitespace","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_summarize","",""
"","1","test_respects_char_budget","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","5","test_failed_worker_partial_save_and_raises","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","0","test_parse_raises_on_reversed_markers","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_summarize","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","1","test_no_transcript_found_triggers_fallback","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_find_latest_digest_skips_non_completed","tests.web","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_server","",""
"","1","test_missing_file_raises","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_even_distribution","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_empty_input","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"","1","test_no_token_info","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_empty_list_round_trip","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"Digest placed on disk before create_app must be findable by digest_id.","6","test_startup_index_populated_without_page_load","tests.web","Tue Mar 10 08:00:44 GMT 2026","passed","Tue Mar 10 08:00:44 GMT 2026","","test_server","",""
"","0","test_render_prompt_cli_includes_suffix","tests.recap.tasks","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_prompts","",""
"","3","test_failed_resources_not_enriched","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestLoadResources","test_load_resources","",""
"","7","test_digest_page_skips_incomplete_digest","tests.web","Tue Mar 10 08:00:44 GMT 2026","passed","Tue Mar 10 08:00:44 GMT 2026","","test_server","",""
"","0","test_parse_raises_on_no_section_lines","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_group_sections","",""
"","0","test_load_missing_returns_empty","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","0","test_version","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_news_recap","",""
"","0","test_missing_numbers_treated_as_singles","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"_safe_index must not index a path that resolves outside workdir_root.","5","test_safe_index_rejects_path_outside_workdir_root","tests.web","Tue Mar 10 08:00:44 GMT 2026","passed","Tue Mar 10 08:00:44 GMT 2026","","test_server","",""
"","24","test_fetch_non_success_status","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_contains_headlines","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","0","test_cache_miss_returns_none","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_empty_entries","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_unassigned_appended_to_last_block","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_api_model_map_env_override","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_config","",""
"","0","test_routing_defaults_rejects_antigravity_as_default","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_orchestrator_routing","",""
"","0","test_contains_numbered_titles","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"First round produces partial results; unprocessed articles retried in round 2.","5","test_partial_failure_triggers_retry","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","1","test_gc_old_days_deletes_old_resource_directories","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_repository","",""
"","1","test_missing_file_raises","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","0","test_missing_kind_defaults_to_block","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSplitIntermediate","test_map_reduce","",""
"","1","test_round_trip_with_tokens","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_rss_source_uses_feed_cache_validators_and_skips_not_modified_response","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_rss_source","",""
"","2","test_respects_min_resource_chars","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_corrupted_json_returns_zeros","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","2","test_respects_max_batch","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_unknown_error_logs_warning","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_extract_video_id_embed_url","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_merge_with_single_number_becomes_single","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_from_env_api_backend_requires_claude_agent","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_config","",""
"","1","test_is_youtube_url_false","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Unknown task_type raises ValueError (no silent fallback).","1","test_resolve_routing_raises_on_missing_task_type","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_orchestrator_routing","",""
"","0","test_contains_exclude_policy","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_missing_markers_scans_full_text","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_missing_file","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_preserves_all_blocks","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","6","test_root_redirects_to_pinned_date","tests.web","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_server","",""
"Output without CLUSTER N: headers must raise RecapPipelineError.","1","test_parse_multi_dedup_missing_cluster_header","tests.recap.tasks","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_deduplicate","",""
"","0","test_build_embedder_fallback_can_be_explicitly_enabled","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_embedder","",""
"","14","test_load_batch_concurrent","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_block_action_concatenates_articles","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"Successful loads are persisted even when failure rate exceeds threshold.","2","test_high_failure_persists_loaded_before_raise","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_ip_blocked_logs_warning","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","1","test_on_rate_limit_halves_cap","tests.recap.agents","Tue Mar 10 08:00:41 GMT 2026","passed","Tue Mar 10 08:00:41 GMT 2026","","test_concurrency","",""
"","0","test_extract_video_id_short_url","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_file_structure","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"Clusters above the threshold each become their own single-cluster batch.","0","test_batch_clusters_solo_large","tests.recap.tasks","Tue Mar 10 08:00:41 GMT 2026","passed","Tue Mar 10 08:00:41 GMT 2026","","test_deduplicate","",""
"","1","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_repository","",""
"","0","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_deduplicate","",""
"","1","test_get_or_load_uses_cache","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_from_env_parses_per_feed_items","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_config","",""
"","1","test_truncation_on_long_content","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_normalize_service","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_config","",""
"","1","test_returns_title_text_map","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_rss_source_applies_items_limit_to_inoreader_stream_urls","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_rss_source","",""
"","11","test_ingest_daily_shows_rss_conditional_get_stats","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","","test_ingest_daily_cli","",""
"","1","test_sequential_numbering","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestBuildSplitPrompt","test_split_blocks","",""
"","0","test_extract_video_id_standard_url","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","6","test_complete_returns_llm_response","tests.recap.agents","Tue Mar 10 08:00:41 GMT 2026","passed","Tue Mar 10 08:00:41 GMT 2026","","test_transport_anthropic","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","1","test_non_numeric_lines_ignored","tests","Tue Mar 10 08:00:42 GMT 2026","passed","Tue Mar 10 08:00:42 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_short_content_marks_needs_enrichment","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_normalize_service","",""
"","4","test_pipeline_max_pages_zero_means_unlimited","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","","test_pipeline","",""
"","1","test_round_trip","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","1","test_complete_raises_transport_overloaded_error","tests.recap.agents","Tue Mar 10 08:00:41 GMT 2026","passed","Tue Mar 10 08:00:41 GMT 2026","","test_transport_anthropic","",""
"","0","test_deduplicates_article_ids","tests","Tue Mar 10 08:00:43 GMT 2026","passed","Tue Mar 10 08:00:43 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
