"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_empty_entries","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","1","test_start_run_rejects_parallel_runs_for_same_source","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","0","test_dedup_preserves_section_order_and_summaries","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_missing_file_raises","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_returns_none_when_workdir_missing","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_calibration","",""
"","0","test_contains_stdout_instruction","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_small_list_one_batch","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_html_to_text_removes_tags_and_scripts","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_cleaning","",""
"","0","test_build_article_lines_format","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_export_prompt","",""
"","0","test_detect_language_sr_cyrillic","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_language","",""
"","6","test_pipeline_calls_source_page_checkpoint_after_successful_page","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_pipeline","",""
"Patching works when the original value is None (default agent).","1","test_patch_pipeline_input_when_previously_none","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"","0","test_empty_output_returns_none","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"","0","test_parse_output_drops_section_with_no_blocks","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_task_model_map_and_api_model_map_cover_same_task_types","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"--fresh: _find_resumable_pipeline is not consulted, new pipeline dir is created.","5","test_prompt_fresh_flag_bypasses_resume","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_export_prompt","",""
"Output without CLUSTER N: headers must raise RecapPipelineError.","0","test_parse_multi_dedup_missing_cluster_header","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"","8","test_digest_page_returns_404_for_missing_digest","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","0","test_cache_put_and_get","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","8","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_pipeline","",""
"","0","test_api_model_map_default_has_all_task_types","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_claude_empty_stderr","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","2","test_get_or_load_uses_cache","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_compute_window_all_articles","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","0","test_resumable_returns_none_when_workdir_missing","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","1","test_on_rate_limit_halves_cap","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"Unknown task_type raises ValueError (no silent fallback).","0","test_resolve_routing_raises_on_missing_task_type","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"A section whose only block was absorbed points to the winner.","0","test_absorbed_section_points_to_winner","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_MAX_BACKOFF_SECONDS--1-API_RETRY_MAX_BACKOFF_SECONDS]","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"A --stop-after classify pipeline should not be served as a completed digest.","1","test_find_latest_digest_skips_completed_without_oneshot_phase","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"When YouTube blocks us, remaining videos are not fetched.","26","test_youtube_batch_aborts_on_ip_block","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_parse_multi_dedup_output_single_cluster","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"Legacy pipeline_input.json without min_resource_chars uses the default.","0","test_min_resource_chars_defaults_when_missing","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"Blocks just above 0.90 similarity SHOULD be merged.","0","test_threshold_boundary_above","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_parse_frozen_routing_rejects_unknown_version","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"Repeated article_ids within a single block are treated correctly.","0","test_dedup_no_duplicate_article_ids_within_block","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","2","test_distinct_external_ids_with_distinct_urls_insert_separately","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_repository","",""
"","2","test_unknown_error_logs_warning","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","3","test_no_cache_marks_incomplete","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_DOWNSHIFT_PAUSE_SECONDS--1-API_DOWNSHIFT_PAUSE_SECONDS]","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"","0","test_skips_uncached_entries","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"When adding the next cluster would exceed the cap, a new batch starts.","0","test_batch_clusters_splits_when_cap_exceeded","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"","0","test_empty_entries","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_cache_url_mismatch_invalidates","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"Equal sets are handled by exact-dedup, not subset absorption.","1","test_dedup_subset_does_not_absorb_equal_sets","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_returns_none_when_no_completed_digests","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"--no-ai path: store is queried directly, recap_flow is never called.","3","test_prompt_no_ai_path_skips_pipeline","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_export_prompt","",""
"Without --agent on resume, agent_override stays as-is.","1","test_no_agent_flag_leaves_file_unchanged","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_launcher","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","0","test_min_resource_chars_round_trips_through_json","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"","1","test_copy_to_clipboard_succeeds_on_first_working_command","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_export_prompt","",""
"","0","test_build_run_args_windows_quotes_prompt_file_with_spaces","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_cli_backend","",""
"","6","test_execute_partial_persist_and_raise","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"A ⊂ B ⊂ C — both A and B are removed, only C remains.","1","test_dedup_chained_subsets","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","2","test_auto_gc_deletes_old_daily_partitions_on_init","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_ingest_observability_cli","",""
"","0","test_no_unresolved_placeholders","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"A --stop-after classify pipeline should not count as a fully completed digest.","0","test_returns_none_when_completed_but_no_oneshot_phase","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","0","test_single_section_all_blocks","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_digest_info_empty_workdir","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","16","test_serve_help","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_contains_headlines","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_batch_clusters_empty","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"Blocks just below 0.90 similarity should NOT be merged.","1","test_threshold_boundary_below","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_source_domain_extracted","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","0","test_effective_max_parallel_claude_capped","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"IP blocks are temporary — they must not be cached.","0","test_cache_does_not_store_ip_blocks","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_extract_video_id_empty_string","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"Blocks with orthogonal embeddings stay separate.","0","test_dissimilar_titles_not_merged","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_on_success_increments_cap_after_recovery_successes","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_concurrency","",""
"","0","test_numbering_is_global","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"Agent produces empty stdout — recognition error triggers crash_detail.","5","test_empty_stdout_is_worker_crash","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","1","test_load_html_fetch_failure","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","18","test_help_lists_all_commands","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_news_recap","",""
"A few omitted blocks are auto-appended to the last section.","0","test_small_number_of_missing_blocks_salvaged","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_empty_output_all_singles","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_full_content_flag_when_content_long_enough","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"Three blocks with identical embeddings form one merged block.","0","test_cluster_of_three","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","0","test_triggers_on_tiny_section","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_parse_output_case_insensitive","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_video_unplayable_returns_video_unavailable","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"All CLI prompts must contain the do-not-use-tools constraint.","1","test_cli_prompts_include_do_not_write_constraint","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_prompts","",""
"","1","test_rss_source_parses_description_only_item","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_contains_exclude_policy","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_list_skips_incomplete_phases","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","1","test_empty_file","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","2","test_backoff_respects_max_backoff_ceiling","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_api_agent","",""
"","0","test_missing_markers_scans_full_text","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_validate_for_rss_rejects_invalid_feed_url","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","7","test_complete_returns_llm_response","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_transport_anthropic","",""
"","9","test_pipeline_route_rejects_path_traversal","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","0","test_extract_from_empty_html","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","2","test_digest_info_zero_article_excluded_from_gaps","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","1","test_space_delimiter_fallback","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","0","test_out_of_range_block_returns_none","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_resumable_skips_pipelines_outside_window","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"Articles without URL are not enriched.","4","test_no_url_not_enriched","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_rss_source_begin_run_resets_snapshot_between_runs","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_rss_source","",""
"","897","test_render_prompt_structure","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_export_prompt","",""
"","1","test_resolve_routing_respects_agent_and_model_overrides","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_orchestrator_routing","",""
"","0","test_render_prompt_cli_injects_instruction","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_prompts","",""
"","0","test_detect_language_unknown","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_language","",""
"","0","test_canonicalize_url_normalizes_query_and_fragment","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_cleaning","",""
"","8","test_load_batch_partial_failure","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_short_content_marks_needs_enrichment","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","0","test_group_similar_max_group_size","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_dedup","",""
"","0","test_all_entries_preserved","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_language_detected","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_normalize_service","",""
"","0","test_parse_frozen_routing_rejects_old_versions","tests.recap.agents","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_routing_v3","",""
"","1","test_api_settings_defaults","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","25","test_load_youtube_not_available","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_gc_old_pipelines_removes_old","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"","0","test_too_many_missing_blocks_returns_none","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_age_restricted_returns_age_restricted","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_list_zero_article_digest","tests.recap","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","","test_digest_info","",""
"Every prompt body must contain the {output_instruction} placeholder.","0","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_prompts","",""
"","1","test_from_env_defaults_execution_backend_to_cli","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","5","test_extract_preserves_url","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_from_env_rejects_empty_worker_id","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","0","test_group_similar_no_pairs_above_threshold","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_dedup","",""
"","1","test_markdown_bold_keywords","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_one_merge","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","3","test_load_html_success","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"First round produces partial results; unprocessed articles retried in round 2.","6","test_partial_failure_triggers_retry","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","1","test_excluded_nums_resolved_correctly","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"When the last digest is older than the cap, the cap wins.","1","test_compute_window_caps_old_digest","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","0","test_no_blocks_line_returns_none","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Small clusters are packed greedily up to _MAX_BATCH_ARTICLES.","0","test_batch_clusters_packs_small","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"LLM moves blocks between sections; remapping preserves real indices.","0","test_remap_reorder_across_sections","tests.recap.tasks","Sun Mar 29 12:03:39 GMT 2026","passed","Sun Mar 29 12:03:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","6","test_pipeline_max_pages_zero_means_unlimited","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_pipeline","",""
"","0","test_parse_output_section_summaries","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_oneshot_digest","",""
"","2","test_restore_state","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"An incomplete pipeline older than a completed one is not considered.","0","test_resumable_ignores_incomplete_older_than_completed","tests.recap","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_pipeline_setup","",""
"","1","test_all_entries_preserved","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_empty_headline_skipped","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","2","test_no_enrich_ids_skips","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_file_structure","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_agent_api_key_vars_defaults","tests","Sun Mar 29 12:03:40 GMT 2026","passed","Sun Mar 29 12:03:40 GMT 2026","","test_config","",""
"","24","test_digest_page_missing_article_reference_silently_skipped","tests.web","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","","test_server","",""
"","1","test_detect_language_en","tests","Sun Mar 29 12:03:41 GMT 2026","passed","Sun Mar 29 12:03:41 GMT 2026","","test_language","",""
"","0","test_batch_clusters_multiple_large_each_solo","tests.recap.tasks","Sun Mar 29 12:03:38 GMT 2026","passed","Sun Mar 29 12:03:38 GMT 2026","","test_deduplicate","",""
"","0","test_large_number","tests","Sun Mar 29 12:03:42 GMT 2026","passed","Sun Mar 29 12:03:42 GMT 2026","TestParseTokensUsed","test_token_usage","",""
