"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_validate_for_rss_rejects_non_positive_active_run_stale_after_seconds","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","1","test_codex_format","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","8","test_digest_page_skips_incomplete_digest","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","0","test_blank_lines_between_sections","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_video_unplayable_returns_video_unavailable","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_compute_window_max_days_override","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"task_model_map resolves the correct model for agent+task.","1","test_resolve_routing_task_model_map_overrides_default_for_agent","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_empty_entries","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","3","test_install_linux_creates_files","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","1","test_validate_for_rss_accepts_absolute_http_and_https_urls","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","3","test_loads_and_marks","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestLoadResources","test_load_resources","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","5","test_schedule_set_requires_rss","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"Block whose articles are a strict subset of another is removed.","2","test_dedup_absorbs_strict_subset","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_resumable_skips_pipelines_outside_window","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"","1","test_cache_corrupt_file_returns_none","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestResourceCache","test_resource_loader","",""
"","7","test_root_redirects_to_pinned_pipeline","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","4","test_already_loaded_skipped","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_parse_multi_dedup_output_single_cluster","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_deduplicate","",""
"","0","test_preamble_before_sections_ignored","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"No article IDs are lost when a subset block is absorbed.","2","test_dedup_subset_preserves_article_coverage","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_resolve_routing_respects_agent_and_model_overrides","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_multiline_headline_joined","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","6","test_pipeline_idempotent_run","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_pipeline","",""
"","1","test_empty_sections","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_find_latest_digest_empty","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"LLM moves blocks between sections; remapping preserves real indices.","1","test_remap_reorder_across_sections","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_collect_task_rows_reads_usage","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","2","test_get_or_load_fetches_missing","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestResourceCache","test_resource_loader","",""
"``info`` without an argument still shows app paths.","6","test_info_without_id_shows_app_paths","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","1","test_parse_multi_dedup_output_two_clusters","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_deduplicate","",""
"","1","test_schedule_delete_cli_delegates","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","7","test_digest_page_returns_400_for_invalid_date","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"``--from-digest`` loads articles from an existing digest without running the pipeline.","3","test_prompt_from_digest_loads_articles","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","1","test_order_cluster_single","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_export_prompt","",""
"","0","test_large_number","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_human_elapsed_hours","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"Section summaries survive remapping.","2","test_section_summary_preserved","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","6","test_execute_partial_persist_and_raise","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","1","test_emit_run_summary_no_digest_file","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","1","test_age_restricted_returns_age_restricted","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","0","test_validate_for_rss_rejects_invalid_feed_url","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","0","test_html_cleaned_from_content","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","0","test_dedup_empty_blocks","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_empty_output_all_singles","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_small_list_one_batch","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"Patching works when the original value is None (default agent).","1","test_patch_pipeline_input_when_previously_none","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_launcher","",""
"Structured plain ingestion output includes expected keywords.","10","test_ingest_output_plain","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","0","test_embeds_articles_inline","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_next_free_id_empty","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","2","test_custom_min_resource_chars","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_summary_only_marks_needs_enrichment","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"When two old blocks in the same section collapse to one, the index appears once.","2","test_dedup_deduplicates_section_indices","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cleaning","",""
"","0","test_truncates_long_text","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_build_article_lines_format","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_export_prompt","",""
"","1","test_empty_returns_empty","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_ignores_invalid_numbers","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_external_id_promotion_from_generated_to_stable","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_repository","",""
"","1","test_detect_language_ru","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_language","",""
"","0","test_uninstall_macos_not_installed","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","0","test_resumable_finds_incomplete_pipeline_within_window","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"","1","test_basic_output","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","0","test_out_of_range_block_returns_none","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"New options (agent, use_api_key) override source pipeline values.","7","test_from_digest_applies_new_options","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_launcher","",""
"enrich_ids must not expand beyond the original set.","3","test_enrich_ids_scoped_to_original","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_empty_headline_skipped","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_contains_expected_count","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","2","test_returns_cached_entries","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_parse_output_drops_section_with_no_blocks","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_emit_run_summary_incomplete_digest","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","1","test_validate_rejects_invalid_execution_backend","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","5","test_delete_removes_pipeline_dir_and_index_entry","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"","0","test_parse_pipeline_start_invalid","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_extract_from_empty_html","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestHtmlExtractor","test_http_module","",""
"Prompt numbers remap correctly to non-sequential block indices.","0","test_remap_with_non_trivial_block_indices","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_extract_video_id_not_youtube","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_no_summary_still_parses","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"--no-ai path: store is queried directly, recap_flow is never called.","3","test_prompt_no_ai_path_skips_pipeline","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_export_prompt","",""
"","32","test_digest_page_renders_completed_digest","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","0","test_non_numeric_lines_ignored","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","23","test_load_youtube_not_available","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","1","test_full_content_flag_when_content_long_enough","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"Shared article IDs should not be duplicated in the merged block.","2","test_article_ids_deduplicated","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"Agent produces empty stdout — recognition error triggers crash_detail.","5","test_empty_stdout_is_worker_crash","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"--ai path: recap_flow is called with stop_after=deduplicate and digest.articles used.","6","test_prompt_ai_path_runs_pipeline_and_reads_digest","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_export_prompt","",""
"","0","test_extract_video_id_short_url","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_batch_clusters_multiple_large_each_solo","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_deduplicate","",""
"","1","test_read_template_windows","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","1","test_start_run_rejects_parallel_runs_for_same_source","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_repository","",""
"","7","test_pipeline_route_returns_404_for_missing_pipeline","tests.web","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_server","",""
"","2","test_install_macos_creates_files","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"Section block_indices are remapped after merge.

Blocks 0 and 2 (""Dup"") merge into winner at new index 0.
Block 1 (""Solo"") becomes new index 1.
Section ""First"" [0, 1] → [0, 1], Section ""Second"" [2] → [0].
","3","test_section_remapping","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","6","test_returns_most_recent_completed_date","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"","1","test_collect_task_rows_multiple_sorted","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_cli_output","",""
"","0","test_human_elapsed_seconds","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"Old pipeline_input.json without execution_backend defaults to cli backend.","2","test_read_pipeline_input_old_format_defaults_to_cli","tests.recap.storage","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_pipeline_io","",""
"","6","test_pipeline_max_pages_zero_means_unlimited","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_pipeline","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","0","test_short_content_marks_needs_enrichment","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_normalize_service","",""
"","0","test_empty_blocks_returns_unchanged","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_contains_expected_count","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_parse_frozen_routing_api_allows_empty_command_template","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","1","test_get_schedule_no_config","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","1","test_contains_stdout_instruction","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"Verify that article numbers map correctly to article IDs after parsing.","0","test_num_to_id_resolution","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_resumable_skips_article_limit_mismatch","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"","2","test_returns_title_text_map","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"When agent_override is None, default_agent ('codex') is used.","0","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_calibration","",""
"","0","test_maximizes_parallelism","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_human_size_kb","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","0","test_from_env_api_backend_requires_claude_agent","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"When the last digest is older than the cap, the cap wins.","3","test_compute_window_caps_old_digest","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_pipeline_setup","",""
"--fresh: _find_resumable_pipeline is not consulted, new pipeline dir is created.","7","test_prompt_fresh_flag_bypasses_resume","tests.recap","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_export_prompt","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","6","test_crash_flag_stops_and_returns_partial","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","14","test_digest_info_shows_digests_and_gap","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"","0","test_small_tag_only_on_small_sections","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","0","test_resolve_rss_urls_from_env","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"Section indices point to the superset block after absorption.","2","test_dedup_subset_rewrites_indices","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","1","test_cache_non_dict_json_returns_none","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_basic_colon_format","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"Codex has no agent_max_parallel cap — returns task_max.","0","test_effective_max_parallel_codex_default","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_ai_agent_env","",""
"Two independent clusters merge at the same time; singleton survives.","2","test_two_disjoint_clusters_merged_simultaneously","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"Equal sets are handled by exact-dedup, not subset absorption.","2","test_dedup_subset_does_not_absorb_equal_sets","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_merge_with_single_number_becomes_single","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_even_distribution","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","2","test_youtube_lower_threshold","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_uninstall_linux_not_installed","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","0","test_parse_output_continuation_articles","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","0","test_next_free_id_with_gap","tests.recap","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_digest_info","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","0","test_load_from_pipeline_returns_date_and_articles","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_launcher","",""
"","13","test_digest_info_no_gap_when_overlapping","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"","6","test_gc_old_pipelines_cleans_index","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_digest_info","",""
"All agents are explicitly listed in task_model_map.","0","test_resolve_routing_gemini_uses_task_model_map","tests","Wed Apr 01 10:19:42 GMT 2026","passed","Wed Apr 01 10:19:42 GMT 2026","","test_orchestrator_routing","",""
"","1","test_render_prompt_cli_injects_instruction","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_prompts","",""
"","0","test_resolve_routing_api_raises_on_missing_api_model","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_routing_v3","",""
"","1","test_install_linux_requires_systemctl","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_automation","",""
"","2","test_dedup_rewrites_block_indices","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_oneshot_digest","",""
"","1","test_build_article_lines_with_url","tests.recap","Wed Apr 01 10:19:40 GMT 2026","passed","Wed Apr 01 10:19:40 GMT 2026","","test_export_prompt","",""
"","1","test_from_env_defaults_execution_backend_to_cli","tests","Wed Apr 01 10:19:41 GMT 2026","passed","Wed Apr 01 10:19:41 GMT 2026","","test_config","",""
"","1","test_rss_source_resumes_from_processing_snapshot_without_refetch","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","","test_rss_source","",""
"","2","test_winner_summary_preserved","tests.recap.tasks","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_acquire_respects_stop_event","tests.recap.agents","Wed Apr 01 10:19:39 GMT 2026","passed","Wed Apr 01 10:19:39 GMT 2026","","test_concurrency","",""
"","1","test_round_trip_without_tokens","tests","Wed Apr 01 10:19:43 GMT 2026","passed","Wed Apr 01 10:19:43 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
