"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_extract_preserves_url","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_one_merge","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_schedule_set_with_rss_from_env","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_scans_past_non_matching_to_find_match","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","1","test_find_latest_digest_picks_latest_by_dir_name","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"","3","test_returns_cached_entries","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_date","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestSerializeBound","test_date_filters","",""
"","1","test_dedup_no_duplicates_is_noop","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"Without env var or config file, falls back to DEFAULT_AGENT ('codex').","1","test_settings_default_agent_code_fallback","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_load_from_pipeline_returns_date_and_articles","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"","0","test_html_cleaned_from_content","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"``""text""`` severity lines are echoed without styling.","0","test_emit_prompt_routes_text_to_plain_echo","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","2","test_filters_short_content","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"Removing a key that was never set must not raise.","2","test_unset_key_missing_from_env_is_not_an_error","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_env","",""
"","1","test_load_html_fetch_failure","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","230","test_extract_from_simple_html","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_request_feed_no_retry_on_unknown_host","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"Fewer CLUSTER headers than clusters in batch raises RecapPipelineError.","2","test_parse_multi_dedup_wrong_cluster_count","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_calibration","",""
"Old pipeline_input.json without execution_backend defaults to cli backend.","1","test_read_pipeline_input_old_format_defaults_to_cli","tests.recap.storage","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_pipeline_io","",""
"","1","test_language_detected","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"","0","test_build_article_lines_format","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"","1","test_parse_pipeline_start","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"An explicit empty CLI override should NOT fall through to config or defaults.","0","test_build_preferences_empty_cli_override_honoured","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_platform_darwin","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","0","test_log_token_summary_empty_dir","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_flow","",""
"","0","test_to_with_all_raises","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_atom_link_prefers_alternate_over_self","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_parse_multi_dedup_output_single_cluster","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","0","test_from_env_defaults_execution_backend_to_cli","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","0","test_no_token_info","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_single_block_returns_unchanged","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_parse_output_drops_block_without_articles","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","1","test_from_env_uses_codex_as_default_llm_agent","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","6","test_list_all_sorted_newest_first","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"When config file exists, values are shown without '(default)' suffix.","2","test_configure_shows_config_values","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_apply_merge_too_few_articles_noop","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_dedup_helpers","",""
"","2","test_create_digest_entry_assigns_id","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","1","test_merge_with_single_number_becomes_single","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_nonexistent_workdir","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_excluded_nums_resolved_correctly","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_basic_fields_populated","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_normalize_service","",""
"At most initial_cap threads can hold a slot simultaneously.","101","test_slot_cap_enforced","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_concurrency","",""
"prompt --ai --agent X on resume patches agent_override in pipeline_input.json.","4","test_prompt_ai_resume_applies_agent_override","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"Output without CLUSTER N: headers must raise RecapPipelineError.","2","test_parse_multi_dedup_missing_cluster_header","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","2","test_failed_resources_not_enriched","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"Section block_indices are remapped after merge.

Blocks 0 and 2 (""Dup"") merge into winner at new index 0.
Block 1 (""Solo"") becomes new index 1.
Section ""First"" [0, 1] → [0, 1], Section ""Second"" [2] → [0].
","2","test_section_remapping","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"Shared article IDs should not be duplicated in the merged block.","2","test_article_ids_deduplicated","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_age_restricted_returns_age_restricted","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_atom_link_fallback_to_any_href","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_empty_list","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"","0","test_smart_period_same_day","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","1","test_missing_ids_default_to_ok","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_collect_task_rows_reads_file_sizes","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","2","test_api_key_removed","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_env","",""
"","1","test_group_similar_max_group_size","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_dedup","",""
"","1","test_last_successful_ingestion_no_runs","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"Enter with no selection shows current values and exits cleanly.","1","test_configure_shows_defaults_and_skips","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","1","test_last_successful_ingestion_skips_failed","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_digest_info","",""
"","0","test_empty_workdir","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"When agent_override is None, default_agent ('codex') is used.","0","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_orchestrator_routing","",""
"","0","test_clean_article_text_marks_summary_only_as_not_full_content","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cleaning","",""
"","7","test_rate_limit_triggers_on_rate_limit_and_retries","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_api_agent","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","1","test_missing_file_raises","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_load_non_dict_json","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","1","test_emit_run_summary_completed","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"When dedup made two sections share a real block index, merging
those sections must not produce within-section duplicates.","0","test_remap_deduplicates_shared_block_indices","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","3","test_no_cache_marks_incomplete","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","0","test_round_trip_without_tokens","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","3","test_install_macos_idempotent","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_gc_old_runs_recovers_stale_running_run","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","0","test_canonicalize_url_normalizes_query_and_fragment","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cleaning","",""
"","0","test_from_with_max_days_raises","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_hf_warning_filter_suppresses_only_target_message","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_embedder","",""
"","4","test_ensure_digest_entry_noop_when_exists","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"``--from-digest`` with a nonexistent ID raises a ClickException.","2","test_prompt_from_digest_not_found","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"","0","test_blank_lines_between_sections","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_smart_period_different_days","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_default_agent_constant","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_validate_rejects_invalid_execution_backend","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_config","",""
"","2","test_respects_min_resource_chars","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_inject_skip_git_string","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_ai_agent_helpers","",""
"","1","test_build_preferences_cli_overrides_config","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","0","test_parse_output_multiline_section_summary","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_basic_output","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"Every prompt body must contain the {output_instruction} placeholder.","0","test_all_prompts_have_output_instruction_placeholder","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_prompts","",""
"","1","test_smart_period_none","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"","0","test_basic_parse","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","0","test_build_request_headers_with_if_modified_since","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_is_youtube_url_false","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","4","test_returns_none_when_no_completed_digests","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_pipeline_setup","",""
"","1","test_order_cluster_single","tests.recap","Sun Jun 28 10:30:32 GMT 2026","passed","Sun Jun 28 10:30:32 GMT 2026","","test_export_prompt","",""
"","1","test_duplicate_numbers_ignored","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","2","test_no_enrich_ids_skips","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_distinct_external_ids_with_distinct_urls_insert_separately","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","0","test_parse_frozen_routing_rejects_unknown_version","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","4","test_pipeline_max_pages_zero_means_unlimited","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_pipeline","",""
"","2","test_start_run_rejects_parallel_runs_for_same_source","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_repository","",""
"","0","test_small_list_one_batch","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_load_ignores_unknown_keys","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_user_config","",""
"","12","test_backoff_respects_max_backoff_ceiling","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_api_agent","",""
"","2","test_returns_title_text_map","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_large_number","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_batch_clusters_empty","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","0","test_case_insensitive_keywords","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Overlapping but non-subset blocks are both kept.","0","test_dedup_no_absorption_for_partial_overlap","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","27","test_digest_page_renders_completed_digest","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"A ⊂ B ⊂ C — both A and B are removed, only C remains.","2","test_dedup_chained_subsets","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","0","test_space_delimiter_fallback","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_collect_task_rows_multiple_sorted","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"When a block is a subset of a non-chain superset, the smallest superset wins.","1","test_dedup_subset_picks_smallest_superset","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"Parser output contains only section titles, summaries, and block indices.","0","test_parser_returns_only_section_structure","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"First round produces partial results; unprocessed articles retried in round 2.","6","test_partial_failure_triggers_retry","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"Patching works when the original value is None (default agent).","1","test_patch_pipeline_input_when_previously_none","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_launcher","",""
"Section indices point to the superset block after absorption.","2","test_dedup_subset_rewrites_indices","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_oneshot_digest","",""
"","6","test_pipeline_route_rejects_path_traversal","tests.web","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_server","",""
"When the workdir doesn't exist, only the summary is printed.","5","test_info_digest_no_task_table_when_no_workdir","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_cli_output","",""
"Unknown agent not in agent_max_parallel falls back to task_max.","0","test_effective_max_parallel_unknown_agent_returns_task_max","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_orchestrator_routing","",""
"","0","test_resolve_routing_respects_agent_and_model_overrides","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_orchestrator_routing","",""
"","2","test_install_macos_venv_bin","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_resumes_matching_params","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"Articles without URL are not enriched.","3","test_no_url_not_enriched","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"","4","test_fresh_skips_resume","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"","0","test_empty_sections","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"prompt --ai with date filters leaving zero articles emits 'No articles found.'.","2","test_prompt_ai_empty_after_filter_short_circuits","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_date_filters","",""
"","1","test_resolve_rss_urls_error_when_empty","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","2","test_custom_min_resource_chars","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"Verify that at most max_per_domain requests run concurrently per domain.","173","test_load_batch_respects_domain_semaphore","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_parse_atom_single_entry","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_atom_link_prefers_empty_rel","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"Blocks not matching any cluster must survive unchanged.","2","test_singleton_preservation","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"LLM moves blocks between sections; remapping preserves real indices.","0","test_remap_reorder_across_sections","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_resolve_rss_urls_from_env","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_automation","",""
"","1","test_empty_entries","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","1","test_basic_colon_format","tests","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_extract_from_empty_html","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","3","test_already_loaded_skipped","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_missing_file_returns_zeros","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","0","test_is_retryable_url_error_ssl_cert_failure","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","1","test_is_youtube_url_true","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_resolve_routing_api_rejects_antigravity_agent_override","tests.recap.agents","Sun Jun 28 10:30:30 GMT 2026","passed","Sun Jun 28 10:30:30 GMT 2026","","test_routing_v3","",""
"","0","test_is_retryable_url_error_unknown_host","tests","Sun Jun 28 10:30:35 GMT 2026","passed","Sun Jun 28 10:30:35 GMT 2026","","test_rss_source","",""
"","0","test_multiple_merges","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_copy_to_clipboard_succeeds_on_first_working_command","tests.recap","Sun Jun 28 10:30:33 GMT 2026","passed","Sun Jun 28 10:30:33 GMT 2026","","test_export_prompt","",""
"","1","test_group_similar_no_pairs_above_threshold","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","","test_dedup","",""
"","1","test_digest_info_empty_workdir","tests.recap","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_digest_info","",""
"When adding the next cluster would exceed the cap, a new batch starts.","0","test_batch_clusters_splits_when_cap_exceeded","tests.recap.tasks","Sun Jun 28 10:30:31 GMT 2026","passed","Sun Jun 28 10:30:31 GMT 2026","","test_deduplicate","",""
"","2","test_extract_with_max_chars","tests","Sun Jun 28 10:30:34 GMT 2026","passed","Sun Jun 28 10:30:34 GMT 2026","TestHtmlExtractor","test_http_module","",""
