"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_register_digest_reuses_freed_id","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_read_manifest_invalid_version","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_contracts","",""
"","0","test_normalize_header_empty_string_returns_none","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","1","test_register_digest_skips_incomplete_phases","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"A --stop-after classify pipeline should not be served as a completed digest.","1","test_find_latest_digest_skips_completed_without_oneshot_phase","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_MAX_PARALLEL-0-API_MAX_PARALLEL]","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"Removing a key that was never set must not raise.","2","test_unset_key_missing_from_env_is_not_an_error","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_ai_agent_env","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_TIMEOUT_SECONDS-0-API_TIMEOUT_SECONDS]","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_emit_run_summary_incomplete_digest","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","0","test_version","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_news_recap","",""
"","0","test_dedup_no_duplicates_is_noop","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","1","test_build_rss_args_empty","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","1","test_list_empty_workdir","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_multiple_merges","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_api_model_map_env_override","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_handle_http_error_retryable_returns_temporary[502]","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"After pipeline lines, _emit_pipeline prints the per-stage table.","6","test_emit_pipeline_prints_stage_table","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","0","test_no_token_info","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_basic_output","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","1","test_contains_exclude_policy","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","1","test_find_latest_digest_picks_latest_by_dir_name","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","1","test_next_free_id_with_gap","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","0","test_build_rss_args_single_url","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","3","test_failed_resources_not_enriched","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_cache_stores_permanent_failures","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceCache","test_resource_loader","",""
"","0","test_missing_file_returns_zeros","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","7","test_pipeline_route_rejects_path_traversal","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","1","test_complete_raises_transport_overloaded_error","tests.recap.agents","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_transport_anthropic","",""
"","0","test_build_rss_args_multiple_urls","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","14","test_backoff_respects_max_backoff_ceiling","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_api_agent","",""
"","0","test_duplicate_block_returns_none","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_html_to_text_removes_tags_and_scripts","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cleaning","",""
"","0","test_resolve_merged_articles_missing_id","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_dedup_helpers","",""
"","1","test_collect_task_rows_empty_dir","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","1","test_rss_source_recreates_snapshot_when_cursor_update_row_missing","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","6","test_gc_old_pipelines_cleans_index","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","5","test_returns_most_recent_completed_cutoff","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"Shared article IDs should not be duplicated in the merged block.","2","test_article_ids_deduplicated","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_embeds_articles_inline","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","1","test_find_latest_digest_returns_completed","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","0","test_cache_put_and_get","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_validate_for_rss_rejects_non_positive_per_feed_override","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_excluded_nums_resolved_correctly","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"Three blocks with identical embeddings form one merged block.","2","test_cluster_of_three","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_empty_content_and_summary","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","303","test_run_subprocess_captures_output","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:10 GMT 2026","","test_subprocess","",""
"No article IDs are lost when a subset block is absorbed.","2","test_dedup_subset_preserves_article_coverage","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","1","test_resolve_rss_urls_from_cli","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"--no-ai path: store is queried directly, recap_flow is never called.","3","test_prompt_no_ai_path_skips_pipeline","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","5","test_register_digest_aggregates_usage","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_validate_for_rss_requires_at_least_one_feed_url","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"Two blocks with the exact same title should be merged.","3","test_identical_titles_merged","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"LLM moves blocks between sections; remapping preserves real indices.","0","test_remap_reorder_across_sections","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","3","test_unregister_digest_returns_dir_name","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"Old pipeline_input.json without execution_backend defaults to cli backend.","1","test_read_pipeline_input_old_format_defaults_to_cli","tests.recap.storage","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_pipeline_io","",""
"","21","test_digest_page_missing_article_reference_silently_skipped","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","2","test_install_windows_creates_script","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"API prompts must NOT contain the do-not-write-scripts constraint.","0","test_api_prompts_omit_do_not_write_constraint","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_prompts","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_ai_agent_env","",""
"``info`` without an argument still shows app paths.","7","test_info_without_id_shows_app_paths","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","1","test_resolve_routing_for_execution_uses_frozen_metadata","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"An incomplete pipeline older than a completed one is not considered.","1","test_resumable_ignores_incomplete_older_than_completed","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","0","test_empty_entries","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","3","test_winner_summary_preserved","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","0","test_handle_http_error_non_retryable_raises","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","1","test_resumable_finds_incomplete_pipeline_within_window","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","2","test_respects_min_resource_chars","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_numbering_is_global","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","1","test_on_rate_limit_resets_success_counter","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_concurrency","",""
"","0","test_resolve_merged_articles_basic","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_dedup_helpers","",""
"","0","test_emit_run_summary_no_digest_file","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","3","test_with_cache","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","0","test_reorder_articles_empty","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"Exact-duplicate removal followed by fuzzy merge on the survivors.","4","test_dedup_then_fuzzy_merge","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestDedupThenFuzzyMergeIntegration","test_fuzzy_merge","",""
"","1","test_all_singles","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_resumable_returns_none_when_workdir_missing","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"When all clipboard commands fail, _copy_to_clipboard returns False.","0","test_copy_to_clipboard_falls_back_when_no_command","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","0","test_extract_video_id_standard_url","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_one_merge","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"Section block_indices are remapped after merge.

Blocks 0 and 2 (""Dup"") merge into winner at new index 0.
Block 1 (""Solo"") becomes new index 1.
Section ""First"" [0, 1] → [0, 1], Section ""Second"" [2] → [0].
","2","test_section_remapping","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_get_or_load_fetches_missing","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestResourceCache","test_resource_loader","",""
"Cache returns fewer entries than remaining_ids — must stay incomplete.","3","test_partial_cache_marks_incomplete","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","0","test_read_manifest_valid","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_contracts","",""
"","1","test_platform_win32","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_on_success_does_not_exceed_initial_cap","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_concurrency","",""
"A digest whose latest_article is None yields a date (>= midnight semantics).","4","test_compute_window_digest_without_articles_returns_date","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","1","test_low_recognition_rate_raises","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_group_similar_max_group_size","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_dedup","",""
"","1","test_recognition_below_50_raises","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"First round produces partial results; unprocessed articles retried in round 2.","6","test_partial_failure_triggers_retry","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"Repeated article_ids within a single block are treated correctly.","2","test_dedup_no_duplicate_article_ids_within_block","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","2","test_youtube_lower_threshold","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"","3","test_check_output_logs_notable_lines","tests.recap.agents","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_subprocess","",""
"","0","test_published_at_converted_to_utc","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","2","test_subtitles_disabled_logs_debug_not_warning","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","0","test_collect_task_rows_reads_usage","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","2","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_pipeline","",""
"Patching works when the original value is None (default agent).","1","test_patch_pipeline_input_when_previously_none","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_launcher","",""
"","0","test_is_youtube_url_true","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","2","test_uninstall_windows","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"Corrupt usage.json is silently ignored.","1","test_collect_task_rows_handles_corrupt_usage","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","0","test_parse_output_article_nums","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"When agent_override is None, default_agent ('codex') is used.","0","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"","0","test_well_formed","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_html_cleaned_from_content","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_normalize_service","",""
"","1","test_space_delimiter_fallback","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"New pipeline_input.json with execution_backend=api is read correctly.","1","test_read_pipeline_input_with_execution_backend_api","tests.recap.storage","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_pipeline_io","",""
"Verify min_resource_chars serialized into pipeline_input.json is read back.","1","test_min_resource_chars_round_trips_through_json","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","TestPipelineInputMinResourceChars","test_resource_loader","",""
"String values (like model) expand into multiple argv entries.","1","test_build_run_args_unix_model_expands_as_separate_args","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_backend","",""
"","1","test_schedule_set_with_time_option","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","15","test_serve_help","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"Digest placed on disk before create_app must be findable by digest_id.","7","test_startup_index_populated_without_page_load","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","0","test_parse_output_case_insensitive","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"Claude agent_max_parallel=2 caps task_max=5 to 2.","0","test_effective_max_parallel_claude_capped","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"","0","test_agent_api_key_vars_defaults","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","0","test_find_keeper_id_returns_first_kept","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_dedup_helpers","",""
"","1","test_rss_source_paginates_by_offset_cursor","tests","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_rss_source","",""
"","0","test_on_rate_limit_halves_cap","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_concurrency","",""
"","4","test_extract_preserves_url","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","1","test_schedule_set_with_agent_option","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","0","test_out_of_range_block_returns_none","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","891","test_render_prompt_structure","tests.recap","Sat Apr 04 04:54:12 GMT 2026","passed","Sat Apr 04 04:54:12 GMT 2026","","test_export_prompt","",""
"","1","test_unknown_error_logs_warning","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"","1","test_unknown_error_falls_back_to_retrieval_failed","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_calibration","",""
"","5","test_pipeline_max_pages_zero_means_unlimited","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_pipeline","",""
"","0","test_parse_frozen_routing_rejects_api_with_non_empty_command_template","tests.recap.agents","Sat Apr 04 04:54:09 GMT 2026","passed","Sat Apr 04 04:54:09 GMT 2026","","test_routing_v3","",""
"","0","test_get_schedule_no_config","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","20","test_pipeline_route_serves_exact_digest","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"Section indices point to the superset block after absorption.","2","test_dedup_subset_rewrites_indices","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_oneshot_digest","",""
"","0","test_read_template_linux","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_automation","",""
"","6","test_digest_page_returns_400_for_invalid_date","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","0","test_collect_task_rows_skips_empty_task_dir","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","1","test_resolve_routing_uses_task_model_map_override","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_orchestrator_routing","",""
"","12","test_info_digest_shows_task_table","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_cli_output","",""
"","1","test_from_env_defaults_execution_backend_to_cli","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_config","",""
"","1","test_human_elapsed_zero","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","277","test_extract_from_simple_html","tests","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","7","test_digest_page_skips_incomplete_digest","tests.web","Sat Apr 04 04:54:15 GMT 2026","passed","Sat Apr 04 04:54:15 GMT 2026","","test_server","",""
"","4","test_compute_window_all_articles","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","0","test_read_manifest_derived_paths","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_contracts","",""
"","0","test_human_elapsed_minutes","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","2","test_extract_with_max_chars","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","TestHtmlExtractor","test_http_module","",""
"Large clusters get solo batches; small clusters are packed separately.","0","test_batch_clusters_large_and_small_separate","tests.recap.tasks","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_deduplicate","",""
"","0","test_gc_old_pipelines_noop_when_missing","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_resumable_skips_article_limit_mismatch","tests.recap","Sat Apr 04 04:54:13 GMT 2026","passed","Sat Apr 04 04:54:13 GMT 2026","","test_pipeline_setup","",""
"","19","test_digest_info_zero_article_excluded_from_gaps","tests.recap","Sat Apr 04 04:54:11 GMT 2026","passed","Sat Apr 04 04:54:11 GMT 2026","","test_digest_info","",""
"","1","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Sat Apr 04 04:54:14 GMT 2026","passed","Sat Apr 04 04:54:14 GMT 2026","","test_repository","",""
