"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_file_structure","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","2","test_dedup_preserves_article_id_union","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_render_prompt_cli_injects_instruction","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_prompts","",""
"","3","test_golden_set_fixture_exists_and_has_expected_size","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_calibration","",""
"","1","test_platform_linux","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","0","test_is_retryable_url_error_generic_oserror","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","9","test_info_digest_shows_task_table","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","1","test_group_similar_groups_similar_items","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_dedup","",""
"","0","test_inject_skip_git_list_already_present","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_extract_video_id_embed_url","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","4","test_finalize_digest_entry_updates_status","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","6","test_list_completed_excludes_running","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_digest_info","",""
"","0","test_resolve_rss_urls_from_cli","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","1","test_delete_nonexistent_digest","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_digest_info","",""
"","1","test_order_cluster_single","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"","15","test_digest_info_no_gap_when_overlapping","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_read_manifest_invalid_version","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_contracts","",""
"","0","test_respects_char_budget","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","2","test_schedule_get_plain_defaults","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","3","test_missing_block_salvaged_when_within_threshold","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_digest_info_empty_workdir","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","2","test_returns_cached_entries","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_collect_task_rows_empty_dir","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","0","test_basic_output","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","0","test_url_canonicalized_and_hashed","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_normalize_service","",""
"","12","test_create_digest_entry_reuses_freed_id","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","2","test_dedup_removes_exact_duplicates","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_log_agent_output_skips_empty_files","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_contains_expected_count","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestBuildClassifyBatchPrompt","test_classify","",""
"","0","test_create_default_command","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSelectionParams","test_date_filters","",""
"","1","test_load_ignores_unknown_keys","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","1","test_last_successful_ingestion_skips_failed","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_all_singles","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","0","test_date_vs_datetime_differ","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSerializeBound","test_date_filters","",""
"","4","test_selection_params_persisted","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","4","test_returns_coverage_end_datetime","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","1","test_read_template_macos","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","0","test_validate_for_rss_requires_at_least_one_feed_url","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_next_free_id_sequential","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","1","test_build_preferences_cli_overrides_config","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","0","test_human_elapsed_zero","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"","0","test_detect_language_en","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_language","",""
"","1","test_build_request_headers_with_etag_and_last_modified","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_inject_skip_git_string","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_helpers","",""
"","0","test_parse_frozen_routing_accepts_current_version","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_routing_v3","",""
"","1","test_version","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_news_recap","",""
"","1","test_transcripts_disabled_returns_subtitles_disabled","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_video_unavailable_returns_video_unavailable","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"In api mode, command templates are present but validation is skipped.","1","test_from_env_api_backend_succeeds_without_cli_agents","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","1","test_extract_from_empty_html","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_parse_output_block_summaries","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_rss_source_drops_expired_processing_snapshot_and_fetches_fresh","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"One future raises RecapPipelineError -> returns (partial, True), no further rounds.","5","test_crash_flag_stops_and_returns_partial","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"Blocks just below 0.90 similarity should NOT be merged.","0","test_threshold_boundary_below","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_parse_output_multiline_section_summary","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"Verify that article numbers map correctly to article IDs after parsing.","0","test_num_to_id_resolution","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"When two old blocks in the same section collapse to one, the index appears once.","2","test_dedup_deduplicates_section_indices","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_round_trip_without_tokens","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"Block whose articles are a strict subset of another is removed.","2","test_dedup_absorbs_strict_subset","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","1","test_start_run_rejects_parallel_runs_for_same_source","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_repository","",""
"","6","test_schedule_get_cli_help","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"Path values with spaces are quoted so they stay as one arg.","0","test_build_run_args_unix_path_with_spaces_quoted","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_backend","",""
"Instruction appears between static text and the data placeholder.","0","test_render_prompt_instruction_position","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_prompts","",""
"","1","test_uninstall_macos_removes_files","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"","0","test_is_youtube_url_false","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_markdown_bold_keywords","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Controller resume path normalizes agent_override and logs the normalized name.","6","test_controller_resume_with_agent_override_normalizes","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_launcher","",""
"","1","test_ignores_invalid_numbers","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_build_article_lines_empty","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_export_prompt","",""
"Unknown task_type raises ValueError (no silent fallback).","1","test_resolve_routing_raises_on_missing_task_type","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","0","test_no_blocks_line_returns_none","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_build_request_headers_no_conditionals","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_multiple_merges","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","2","test_multiple_api_keys_removed","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_env","",""
"A section whose only block was absorbed points to the winner.","2","test_absorbed_section_points_to_winner","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_api_key_preserved_when_use_api_key_true","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_env","",""
"","0","test_build_request_headers_with_if_none_match","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_parse_output_drops_block_without_articles","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","0","test_returns_none_when_workdir_missing","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","2","test_materialize_step_returns_task_id","tests.recap.storage","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_workdir","",""
"Config sets only language; other fields fall back to code defaults.","1","test_build_preferences_partial_config","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","1","test_both_none","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestEffectiveTo","test_date_filters","",""
"","1","test_load_ignores_non_string_values","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"","0","test_empty_file","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_from_env_parses_digest_lookback_days","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","0","test_skips_different_params","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","6","test_list_all_sorted_newest_first","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_digest_info","",""
"","1","test_log_token_summary_skips_zero_tokens","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_flow","",""
"Malformed pipeline dirs don't affect the index-based lookup.","4","test_skips_malformed_digest_files","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","0","test_load_corrupt_json","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_user_config","",""
"Prompt numbers remap correctly to non-sequential block indices.","0","test_remap_with_non_trivial_block_indices","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_from_only_is_ok","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"Shared article IDs should not be duplicated in the merged block.","2","test_article_ids_deduplicated","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","2","test_install_macos_creates_files","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_automation","",""
"At most initial_cap threads can hold a slot simultaneously.","101","test_slot_cap_enforced","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_concurrency","",""
"--from 2026-04-03 --to 2026-04-03 selects the full day (midnight..next midnight).","0","test_same_date_is_valid","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"Threads that released before on_rate_limit() don't block on the sleep.","51","test_release_after_rate_limit_does_not_block_others","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_concurrency","",""
"","1","test_emit_run_summary_completed","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"--to without --from still filters out articles after the cutoff.","4","test_to_only_filters_articles","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","1","test_empty_headline_skipped","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Exact-duplicate removal followed by fuzzy merge on the survivors.","3","test_dedup_then_fuzzy_merge","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestDedupThenFuzzyMergeIntegration","test_fuzzy_merge","",""
"","4","test_from_sets_since_date_and_lookback","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","1","test_from_env_defaults_execution_backend_to_cli","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"When nothing merges, input lists are returned as-is.","0","test_no_merge_returns_original_objects","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"","1","test_extract_video_id_not_youtube","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_load_from_pipeline_returns_date_and_articles","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_launcher","",""
"--from without --to: raw date_to=null resumes correctly.","1","test_resume_date_from_null_to_still_resumes","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
"","0","test_claude_empty_stderr","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_resolve_routing_respects_agent_and_model_overrides","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","2","test_dedup_preserves_section_order_and_summaries","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"When agent_override is None, default_agent ('codex') is used.","1","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_orchestrator_routing","",""
"","3","test_schedule_get_plain_with_feeds","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","0","test_from_and_to_valid","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"","0","test_gc_old_pipelines_removes_old","tests.recap","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_digest_info","",""
"``info`` without an argument still shows app paths.","6","test_info_without_id_shows_app_paths","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"``--from-digest`` loads articles from an existing digest without running the pipeline.","3","test_prompt_from_digest_loads_articles","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"Coverage interval comes from digest.coverage_start/end, not from filtered articles.","4","test_finalize_stores_coverage_from_digest","tests.recap","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_pipeline_setup","",""
"","6","test_execute_partial_persist_and_raise","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestClassifyExecutePartialPersist","test_classify","",""
"","0","test_missing_file","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","1","test_respects_max_batch","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_empty_entries","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"A --stop-after classify pipeline should not be served as a completed digest.","0","test_find_latest_digest_skips_completed_without_oneshot_phase","tests.web","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_server","",""
"--agent is a runtime-only override and should still resume a matching pipeline.","4","test_runtime_override_still_resumes","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_date_filters","",""
"","1","test_from_with_max_days_raises","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestValidateDateFilters","test_date_filters","",""
"Empty api_key_vars must not remove anything even when use_api_key=False.","2","test_no_api_key_vars_leaves_env_unchanged","tests.recap.agents","Fri Apr 24 07:28:53 GMT 2026","passed","Fri Apr 24 07:28:53 GMT 2026","","test_ai_agent_env","",""
"","2","test_returns_title_text_map","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestLoadResourceTexts","test_resource_loader","",""
"Corrupt usage.json is silently ignored.","1","test_collect_task_rows_handles_corrupt_usage","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_cli_output","",""
"","2","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_repository","",""
"","0","test_small_tag_only_on_small_sections","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","0","test_empty_output_returns_none","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"Overlapping but non-subset blocks are both kept.","0","test_dedup_no_absorption_for_partial_overlap","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","0","test_resolve_routing_api_sets_empty_command_template","tests.recap.agents","Fri Apr 24 07:28:54 GMT 2026","passed","Fri Apr 24 07:28:54 GMT 2026","","test_routing_v3","",""
"","1","test_unknown_error_falls_back_to_retrieval_failed","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"Section summaries survive remapping.","2","test_section_summary_preserved","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","TestFuzzyMergeBlocks","test_fuzzy_merge","",""
"article_ids in different order are still exact duplicates.","2","test_dedup_order_insensitive_article_ids","tests.recap.tasks","Fri Apr 24 07:28:55 GMT 2026","passed","Fri Apr 24 07:28:55 GMT 2026","","test_oneshot_digest","",""
"","0","test_extract_video_id_standard_url","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_ip_blocked_logs_warning","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","0","test_cache_non_dict_json_returns_none","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_full_content_flag_when_content_long_enough","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","","test_normalize_service","",""
"","1","test_from_env_uses_codex_as_default_llm_agent","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_config","",""
"","0","test_build_request_headers_with_if_modified_since","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","","test_rss_source","",""
"","0","test_low_recognition_rate_raises","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","17","test_fetch_non_success_status","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestHttpFetcher","test_http_module","",""
"","0","test_group_similar_no_pairs_above_threshold","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","","test_dedup","",""
"","0","test_round_trip_with_tokens","tests","Fri Apr 24 07:28:59 GMT 2026","passed","Fri Apr 24 07:28:59 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","18","test_fetch_timeout","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_load_html_fetch_failure","tests","Fri Apr 24 07:28:58 GMT 2026","passed","Fri Apr 24 07:28:58 GMT 2026","TestResourceLoaderSingle","test_resource_loader","",""
"","0","test_passthrough_datetime","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestDateOrDateTime","test_date_filters","",""
"","0","test_empty_list","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFilterArticlesBefore","test_date_filters","",""
"","8","test_list_all_with_no_completed_digests","tests.recap","Fri Apr 24 07:28:56 GMT 2026","passed","Fri Apr 24 07:28:56 GMT 2026","","test_digest_info","",""
"","1","test_resume_skipped_when_date_from_differs","tests","Fri Apr 24 07:28:57 GMT 2026","passed","Fri Apr 24 07:28:57 GMT 2026","TestFindMatchingResumable","test_date_filters","",""
