"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_detect_language_sr_latin","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_language","",""
"A ⊂ B ⊂ C — both A and B are removed, only C remains.","0","test_dedup_chained_subsets","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_reorder_articles_empty","tests.recap","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_export_prompt","",""
"","0","test_empty_returns_empty","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","1","test_unassigned_go_to_uncategorized","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","0","test_extract_video_id_not_youtube","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","0","test_empty_entries","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestLoadCachedResourceTexts","test_resource_loader","",""
"","0","test_resolve_routing_for_execution_applies_fallback_on_missing_metadata","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","0","test_round_trip_with_tokens","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestSaveAndReadUsage","test_token_usage","",""
"","1","test_duplicate_ids_last_wins","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_validate_rejects_invalid_execution_backend","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_task_model_map_and_api_model_map_cover_same_task_types","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","1","test_empty_file","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","3","test_backoff_respects_max_backoff_ceiling","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_api_agent","",""
"Removing a key that was never set must not raise.","2","test_unset_key_missing_from_env_is_not_an_error","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_ai_agent_env","",""
"","0","test_version","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_news_recap","",""
"YouTube thread stops when HTML is done — not all videos need to be fetched.","53","test_youtube_stops_when_html_finishes","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","7","test_root_redirects_to_pinned_date","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","5","test_pipeline_max_pages_zero_means_unlimited","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_pipeline","",""
"","0","test_batch_clusters_multiple_large_each_solo","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_deduplicate","",""
"","864","test_render_prompt_structure","tests.recap","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_export_prompt","",""
"","1","test_implicit_block_uses_original_title","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"","0","test_contains_output_instruction","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","1","test_basic_split","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","0","test_markdown_bold_keywords","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","1","test_rss_source_external_id_is_stable_without_guid_and_with_invalid_pub_date","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_rss_source","",""
"","1","test_parse_happy_path","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"Patching oneshot updates pipeline_input.json.","1","test_patch_pipeline_input_oneshot","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","2","test_restore_loads_persisted_split_tasks","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestReduceBlocksRestoreState","test_map_reduce","",""
"","1","test_published_at_converted_to_utc","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"Index uses the actual on-disk path, so stale/malformed pipeline_dir is ignored.","23","test_safe_index_uses_ondisk_path_not_pipeline_dir_metadata","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"Multiple batches submitted in parallel, all succeed.","6","test_parallel_batches_all_succeed","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestRunEnrichParallel","test_enrich","",""
"","0","test_codex_format","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_parse_output_case_insensitive","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","1","test_prompt_contains_all_block_titles","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","0","test_group_similar_max_group_size","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_dedup","",""
"","1","test_cache_put_and_get","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_parse_raises_on_empty_content_between_markers","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_summarize","",""
"","1","test_respects_max_batch","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoEnrichBatches","test_enrich","",""
"","0","test_low_recognition_rate_raises","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_url_canonicalized_and_hashed","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"","7","test_load_batch_worker_crash_does_not_kill_batch","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","0","test_contains_numbered_titles","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestBuildReducePrompt","test_map_reduce","",""
"Valid JSON that is not a dict (e.g. array or string) should be a cache miss.","1","test_cache_non_dict_json_returns_none","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceCache","test_resource_loader","",""
"","7","test_digest_page_returns_400_for_invalid_date","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"When all sections are single-block, they collapse into one.","1","test_merge_single_block_sections_all_singles","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","1","test_request_blocked_returns_ip_blocked","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_basic_parse","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"When no clusters form, all articles are returned as singletons in original order.","3","test_reorder_articles_all_singletons","tests.recap","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_export_prompt","",""
"In api mode, command templates are present but validation is skipped.","1","test_from_env_api_backend_succeeds_without_cli_agents","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_uneven_split","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestChunkBlocks","test_map_reduce","",""
"Patched agent_override is normalized and read back correctly.","2","test_patch_pipeline_input_agent_override","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","3","test_no_cache_marks_incomplete","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestEnrichCacheEmpty","test_enrich","",""
"","1","test_resolve_routing_api_rejects_codex_agent_override","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_routing_v3","",""
"","7","test_pipeline_resumes_rss_processing_after_failure_without_refetch","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_pipeline","",""
"","0","test_from_env_uses_codex_as_default_llm_agent","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","2","test_restore_state","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_duplicate_numbers_logged","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseMapStdout","test_map_reduce","",""
"","278","test_extract_from_simple_html","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestHtmlExtractor","test_http_module","",""
"","0","test_dedup_keeps_longer_title","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_deduplicates_article_ids","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"Section indices point to the superset block after absorption.","0","test_dedup_subset_rewrites_indices","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"enrich_ids must not expand beyond the original set.","3","test_enrich_ids_scoped_to_original","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestLoadResources","test_load_resources","",""
"","3","test_already_loaded_skipped","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestLoadResources","test_load_resources","",""
"","0","test_zero_blocks","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","23","test_fetch_timeout","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_RETRY_JITTER_SECONDS--1-API_RETRY_JITTER_SECONDS]","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_short_content_marks_needs_enrichment","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"Verify that at most max_per_domain requests run concurrently per domain.","174","test_load_batch_respects_domain_semaphore","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceLoaderBatch","test_resource_loader","",""
"","1","test_extract_video_id_embed_url","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"","1","test_api_model_map_default_has_all_task_types","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"NoTranscriptFound from fetch() should fall through to _fetch_any.","2","test_no_transcript_found_triggers_fallback","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"When agent_override is None, default_agent ('codex') is used.","1","test_effective_max_parallel_uses_default_agent_when_no_override","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","0","test_small_tag_only_on_small_sections","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestBuildLayoutBlock","test_refine_layout","",""
"","5","test_failed_worker_partial_save_and_raises","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestSplitBlocksExecute","test_split_blocks","",""
"","1","test_blank_lines_between_sections","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","1","test_basic_parse","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"Pre-populated digest.blocks -> only uncovered headlines sent to workers.","5","test_resume_from_partial_blocks","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestMapBlocksExecute","test_map_reduce","",""
"","0","test_round_robin_two_workers","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestInterleaveByWorker","test_map_reduce","",""
"","0","test_contains_follow_policy","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestBuildMapPrompt","test_map_reduce","",""
"","1","test_build_run_args_unix_splits_correctly","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_cli_backend","",""
"","0","test_parse_frozen_routing_api_allows_empty_command_template","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_routing_v3","",""
"","0","test_small_list_one_batch","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","1","test_api_settings_defaults","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","2","test_distinct_external_ids_with_distinct_urls_insert_separately","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"IP blocks are temporary — they must not be cached.","0","test_cache_does_not_store_ip_blocks","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_partial_output_accepted_above_threshold","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseEnrichStdout","test_enrich","",""
"","1","test_tab_format_still_works","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_basic_colon_format","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseClassifyBatchStdout","test_classify","",""
"","1","test_external_id_promotion_from_generated_to_stable","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"Equal sets are handled by exact-dedup, not subset absorption.","1","test_dedup_subset_does_not_absorb_equal_sets","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","1","test_find_latest_digest_returns_completed","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"","1","test_complete_raises_transport_rate_limit_error","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_transport_anthropic","",""
"","1","test_from_env_parses_per_feed_items","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_dedup_empty_blocks","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","2","test_processing_snapshot_state_is_persisted_and_can_be_advanced","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"","1","test_from_env_defaults_execution_backend_to_cli","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","1","test_rss_source_pagination_uses_single_snapshot","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_rss_source","",""
"","1","test_no_token_info","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseTokensUsed","test_token_usage","",""
"","0","test_unassigned_appended_to_last_block","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestParseSplitStdout","test_split_blocks","",""
"","1","test_order_cluster_single","tests.recap","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_export_prompt","",""
"","6","test_complete_returns_llm_response","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_transport_anthropic","",""
"","1","test_parse_output_multiline_section_summary","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","1","test_case_insensitive_keywords","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_article_body_included","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_from_env_parses_digest_lookback_days","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","1","test_preserves_all_entries","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestSplitIntoMapChunks","test_map_reduce","",""
"Verify that article numbers map correctly to article IDs after parsing.","1","test_num_to_id_resolution","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_build_embedder_raises_when_e5_backend_unavailable","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_embedder","",""
"","0","test_validate_rejects_invalid_api_runtime_limits[NEWS_RECAP_API_CONCURRENCY_RECOVERY_SUCCESSES-0-API_CONCURRENCY_RECOVERY_SUCCESSES]","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","0","test_html_to_text_removes_tags_and_scripts","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_cleaning","",""
"","2","test_respects_max_batch","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_extract_video_id_standard_url","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"All agents are explicitly listed in task_model_map.","0","test_resolve_routing_gemini_uses_task_model_map","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_orchestrator_routing","",""
"","23","test_fetch_http_error","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestHttpFetcher","test_http_module","",""
"","1","test_parse_raises_on_no_section_lines","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","0","test_batch_clusters_empty","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_deduplicate","",""
"","1","test_maximizes_parallelism","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestSplitIntoClassifyBatches","test_classify","",""
"","0","test_parse_strips_whitespace","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_summarize","",""
"","0","test_parse_nums_ignores_non_digits","tests.recap.tasks","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_oneshot_digest","",""
"","5","test_pipeline_backfills_open_gap","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_pipeline","",""
"","1","test_age_restricted_returns_age_restricted","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestFetchTranscriptErrorMapping","test_http_module","",""
"","1","test_feed_http_cache_is_persisted_per_source_and_url","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"","2","test_pipeline_fails_fast_on_non_retryable_source_error","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_pipeline","",""
"","0","test_mixed_plan","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestApplyReducePlan","test_map_reduce","",""
"Prompt numbers remap correctly to non-sequential block indices.","0","test_remap_with_non_trivial_block_indices","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","2","test_no_enrich_ids_skips","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestLoadResources","test_load_resources","",""
"","1","test_parse_raises_on_empty_stdout","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","1","test_clean_text_chars_matches_length","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_normalize_service","",""
"Articles with different external_ids but the same canonical URL merge.","1","test_url_canonical_fallback_merges_same_url_articles","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_repository","",""
"","1","test_on_success_increments_cap_after_recovery_successes","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_concurrency","",""
"","0","test_no_valid_lines_raises","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_split_action_parsed","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestParseReduceStdout","test_map_reduce","",""
"","1","test_empty_list_round_trip","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","TestSplitTasksPersistence","test_map_reduce","",""
"","1","test_cache_stores_permanent_failures","tests","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","TestResourceCache","test_resource_loader","",""
"","1","test_dedup_preserves_article_id_union","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_oneshot_digest","",""
"","0","test_ignores_invalid_numbers","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestParseDedupOutput","test_deduplicate","",""
"","2","test_subtitles_disabled_logs_debug_not_warning","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestFetchTranscriptLogLevels","test_http_module","",""
"execution_backend with surrounding whitespace must be normalized before use.","0","test_validate_execution_backend_whitespace_normalized","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_config","",""
"","2","test_golden_set_fixture_exists_and_has_expected_size","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_calibration","",""
"","0","test_triggers_on_two_block_section","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestNeedsRefinement","test_refine_layout","",""
"","1","test_resolve_routing_cli_has_non_empty_command_template","tests.recap.agents","Fri Mar 27 14:00:37 GMT 2026","passed","Fri Mar 27 14:00:37 GMT 2026","","test_routing_v3","",""
"Enrich.execute() persists partial enrichment and raises on crash.","3","test_execute_raises_on_crash","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestEnrichCrashFlag","test_enrich","",""
"","0","test_no_unresolved_placeholders","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestBuildEnrichPrompt","test_enrich","",""
"","0","test_parse_raises_on_missing_file","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","","test_group_sections","",""
"","1","test_find_latest_digest_returns_none_for_missing_date","tests.web","Fri Mar 27 14:00:41 GMT 2026","passed","Fri Mar 27 14:00:41 GMT 2026","","test_server","",""
"Parser output contains only section titles, summaries, and block indices.","0","test_parser_returns_only_section_structure","tests.recap.tasks","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","TestParseRefineOutput","test_refine_layout","",""
"","0","test_extract_video_id_short_url","tests","Fri Mar 27 14:00:39 GMT 2026","passed","Fri Mar 27 14:00:39 GMT 2026","TestYoutubeExtractor","test_http_module","",""
"New options (agent, oneshot, use_api_key) override source pipeline values.","6","test_from_pipeline_applies_new_options","tests","Fri Mar 27 14:00:40 GMT 2026","passed","Fri Mar 27 14:00:40 GMT 2026","","test_launcher","",""
"","0","test_build_article_lines_format","tests.recap","Fri Mar 27 14:00:38 GMT 2026","passed","Fri Mar 27 14:00:38 GMT 2026","","test_export_prompt","",""
